41.15709, -8.594181
41.156703, -8.594334
41.155578, -8.594721
41.155335, -8.595036
41.154633, -8.595441
41.153985, -8.595855
41.15295, -8.596593
41.152932, -8.596656
41.152248, -8.597052
41.151024, -8.597709
41.149791, -8.598915
41.149404, -8.600103
41.149413, -8.600112
41.149332, -8.600445
41.148909, -8.600526
41.148891, -8.600508
41.148855, -8.600436
41.148009, -8.600931
41.147658, -8.601282
41.147496, -8.601534
41.147505, -8.601615
41.147109, -8.602047
41.146794, -8.602569
41.14665, -8.603181
41.146704, -8.603235
41.146488, -8.603982
41.146542, -8.604981
41.146938, -8.606358
41.146992, -8.606565
41.14701, -8.60661
41.147136, -8.607789
41.147469, -8.608851
41.147505, -8.609661
41.147541, -8.609679
41.147631, -8.60985
41.147784, -8.610606
41.14746, -8.611416
41.146551, -8.611515
41.146461, -8.61156
41.146056, -8.611119
41.145534, -8.610939
41.14503, -8.611272
41.144553, -8.612091
41.14413, -8.613117
41.143554, -8.614089
41.142933, -8.614611
41.142771, -8.61534
41.142663, -8.616204
41.142492, -8.617023
41.142384, -8.617581
41.142159, -8.617491
41.142051, -8.61705
41.141952, -8.616735
41.141682, -8.616627
41.141718, -8.615448
41.140899, -8.615268
41.141043, -8.614458
41.141448, -8.61345
41.141457, -8.613468
41.141466, -8.613531
