41.155803, -8.602218
41.155857, -8.602371
41.155515, -8.602605
41.155011, -8.602803
41.154759, -8.602938
41.153499, -8.603442
41.152311, -8.603901
41.151258, -8.604261
41.150907, -8.604225
41.150232, -8.604072
41.150007, -8.604126
41.149503, -8.604234
41.149566, -8.604774
41.149656, -8.605287
41.149872, -8.606304
41.149962, -8.606799
41.149773, -8.607321
41.148909, -8.607681
41.14791, -8.608275
41.14755, -8.608689
41.147595, -8.609715
41.147694, -8.610084
41.147694, -8.610147
41.147865, -8.611155
41.146983, -8.611344
41.146398, -8.611488
41.146407, -8.611497
41.146065, -8.611029
41.145795, -8.610831
41.145147, -8.611182
41.144706, -8.611938
41.144193, -8.612982
41.143635, -8.61408
41.142924, -8.614737
41.142339, -8.615232
41.141367, -8.615178
41.14089, -8.615007
41.140989, -8.614629
41.141007, -8.614647
41.140998, -8.614647
