41.151825, -8.627202
41.151906, -8.627013
41.15205, -8.626608
41.152104, -8.626545
41.151645, -8.625915
41.15007, -8.625798
41.148576, -8.625312
41.147874, -8.623215
41.147496, -8.621307
41.147091, -8.620335
41.146749, -8.620254
41.146083, -8.619876
41.146308, -8.618247
41.145804, -8.617509
41.14503, -8.61732
41.144967, -8.617293
41.145201, -8.616087
41.145849, -8.614404
41.145759, -8.613369
41.145885, -8.612325
41.145912, -8.611839
41.145984, -8.611551
41.146074, -8.611119
41.146083, -8.611092
41.145498, -8.610885
41.145417, -8.610903
41.145381, -8.610903
41.144742, -8.610831
41.143428, -8.610426
41.143185, -8.608941
41.142339, -8.60697
41.143041, -8.605323
41.144094, -8.604891
41.144886, -8.60436
41.145111, -8.604378
41.145129, -8.604351
41.145399, -8.603559
41.145444, -8.603496
41.145471, -8.603271
41.145588, -8.602047
41.145003, -8.600868
41.144292, -8.599878
41.144247, -8.599221
41.144391, -8.599113
