41.159754, -8.639865
41.159736, -8.639883
41.159736, -8.639874
41.159754, -8.639847
41.159772, -8.639964
41.159889, -8.64063
41.159898, -8.640675
41.159907, -8.640756
41.160024, -8.641395
41.160438, -8.641008
41.161248, -8.639001
41.16168, -8.637957
41.161689, -8.637966
41.161788, -8.637579
41.162562, -8.635896
41.163273, -8.634294
41.163192, -8.633574
41.162121, -8.63262
41.162733, -8.631063
41.16339, -8.62956
41.16357, -8.628642
41.163534, -8.627778
41.163534, -8.627796
41.163498, -8.627166
41.163399, -8.62533
41.163219, -8.623584
41.162778, -8.621424
41.162706, -8.620614
41.162553, -8.618418
41.162391, -8.616717
41.162364, -8.616708
41.16222, -8.615745
41.162049, -8.614746
41.162184, -8.614584
41.161941, -8.613486
41.161878, -8.613036
41.161779, -8.611839
41.161707, -8.611452
41.161473, -8.609526
41.161203, -8.608104
41.16141, -8.607384
41.161797, -8.607114
41.161923, -8.607042
41.161941, -8.607024
41.162004, -8.606961
41.161995, -8.606997
41.162022, -8.607015
41.162292, -8.607609
41.162382, -8.60796
41.162274, -8.608086
41.162229, -8.60814
41.162211, -8.608158
41.162247, -8.608104
41.162256, -8.608086
