41.166918, -8.627004
41.166936, -8.627148
41.166873, -8.626923
41.166918, -8.626617
41.166918, -8.626626
41.166909, -8.626635
41.166909, -8.626635
41.1669, -8.626644
41.166891, -8.626644
41.166909, -8.626662
41.166873, -8.625969
41.166981, -8.625474
41.166981, -8.625483
41.167179, -8.624871
41.167566, -8.623143
41.167521, -8.621496
41.167629, -8.619804
41.167539, -8.618238
41.167701, -8.616519
41.167719, -8.616051
41.167629, -8.615637
41.166936, -8.614125
41.166459, -8.612622
41.165469, -8.611821
41.164857, -8.611407
41.164866, -8.611371
41.164587, -8.610552
41.16447, -8.608374
41.164407, -8.606664
41.164344, -8.606448
41.164362, -8.606448
41.164371, -8.60643
41.16438, -8.606421
41.16438, -8.606322
41.165307, -8.606331
41.165289, -8.606322
41.165424, -8.605845
41.165442, -8.603865
41.164848, -8.60229
41.16393, -8.601651
41.16393, -8.601624
41.163885, -8.601669
41.164029, -8.601372
41.164227, -8.60121
41.164236, -8.60121
