41.161293, -8.604675
41.160798, -8.605017
41.16078, -8.605035
41.160762, -8.605053
41.160762, -8.605062
41.160078, -8.60553
41.159097, -8.606016
41.15871, -8.6049
41.158251, -8.604567
41.157126, -8.604666
41.155992, -8.604747
41.155164, -8.604576
41.15484, -8.604684
41.153814, -8.604783
41.153544, -8.605242
41.153553, -8.605224
41.153544, -8.605269
41.153535, -8.606718
41.153562, -8.608572
41.153643, -8.60976
41.153526, -8.609877
41.153553, -8.610093
41.152419, -8.610012
41.152023, -8.609958
41.151294, -8.610453
41.150232, -8.610876
41.149287, -8.611173
41.14818, -8.6112
41.147028, -8.611452
41.146083, -8.611569
41.146047, -8.61111
41.146074, -8.611101
41.146083, -8.610894
41.145489, -8.61102
41.145372, -8.611092
41.145183, -8.611362
41.144922, -8.611713
41.144616, -8.612397
41.144247, -8.613144
41.144058, -8.613711
41.143293, -8.614449
41.142942, -8.614602
41.14287, -8.615088
41.142915, -8.61579
41.142744, -8.616816
41.142402, -8.617383
41.142339, -8.617509
