41.147685, -8.608914
41.147829, -8.608563
41.147775, -8.6085
41.14818, -8.608239
41.148504, -8.608032
41.149242, -8.607645
41.149836, -8.607348
41.149827, -8.607384
41.149854, -8.607339
41.149998, -8.60724
41.151006, -8.606691
41.15214, -8.606007
41.153103, -8.605386
41.153715, -8.604711
41.15448, -8.604711
41.154768, -8.604684
41.156253, -8.604657
41.156802, -8.604684
41.157279, -8.604666
41.158728, -8.604567
41.160519, -8.604405
41.161788, -8.603973
41.162616, -8.60319
41.163462, -8.602038
41.163579, -8.601903
41.1642, -8.601084
41.164884, -8.600157
41.165307, -8.599338
41.165415, -8.599095
41.165424, -8.599041
41.165901, -8.59797
41.166297, -8.596728
41.166756, -8.595126
41.167197, -8.593704
41.167791, -8.59257
41.168529, -8.591265
41.169402, -8.589762
41.170365, -8.588862
41.171427, -8.58825
41.172102, -8.587818
41.173308, -8.587089
41.174604, -8.586522
41.17572, -8.585964
41.175918, -8.585811
41.176152, -8.585703
41.176323, -8.585631
41.176341, -8.585631
41.176341, -8.585631
41.17635, -8.58564
41.176818, -8.58537
41.177754, -8.584722
