41.148117, -8.61975
41.148108, -8.619795
41.148054, -8.619894
41.148054, -8.619894
41.14809, -8.619822
41.148099, -8.619795
41.14809, -8.619795
41.148099, -8.619786
41.148108, -8.61975
41.148099, -8.619732
41.148126, -8.619741
41.148117, -8.619759
41.148117, -8.619768
41.148126, -8.619777
41.148135, -8.619768
41.148144, -8.619732
41.148153, -8.619651
41.148162, -8.619642
41.148081, -8.619741
41.148081, -8.619759
41.14809, -8.619768
41.14809, -8.619786
41.148072, -8.619804
41.148027, -8.619858
41.148054, -8.619831
41.14809, -8.619795
41.14809, -8.619768
41.148081, -8.61975
41.148081, -8.619759
41.148054, -8.619795
41.148036, -8.619813
41.148027, -8.619822
41.148036, -8.619804
41.148072, -8.619777
41.148072, -8.619786
41.148036, -8.619813
41.148027, -8.619804
41.148009, -8.619777
41.148009, -8.619777
41.148009, -8.619813
41.148009, -8.619813
41.148009, -8.619813
41.148018, -8.619822
41.148036, -8.619831
41.148036, -8.619831
41.148027, -8.619831
41.148018, -8.619831
41.148018, -8.61984
41.148, -8.619849
41.148009, -8.619822
41.148, -8.61984
41.148009, -8.619831
41.148027, -8.619804
41.148, -8.619822
41.148009, -8.619795
41.148009, -8.619786
41.147991, -8.619813
41.147991, -8.619822
41.147973, -8.619831
41.147982, -8.619822
41.147973, -8.619768
41.147964, -8.619759
41.147937, -8.61975
41.147919, -8.619777
