41.155569, -8.619264
41.155452, -8.619345
41.155488, -8.619336
41.155497, -8.619318
41.155488, -8.619318
41.155488, -8.619336
41.155488, -8.619372
41.155506, -8.619372
41.155515, -8.619354
41.155479, -8.619381
41.155488, -8.619345
41.155497, -8.619345
41.155506, -8.619345
41.155524, -8.619345
41.155533, -8.619327
41.155578, -8.619273
41.15556, -8.619498
41.155794, -8.620614
41.156433, -8.620794
41.157315, -8.621145
41.158143, -8.622711
41.158971, -8.624178
41.159511, -8.6247
41.15952, -8.624718
41.160087, -8.624664
41.161572, -8.6247
41.163075, -8.624745
41.164146, -8.62479
41.164119, -8.624907
41.164344, -8.624853
41.164605, -8.625807
41.164659, -8.626428
41.164803, -8.627004
41.165919, -8.626716
41.166324, -8.626581
41.166891, -8.626356
41.168286, -8.626635
41.169681, -8.627013
41.169744, -8.627526
41.16969, -8.628075
41.169654, -8.628129
41.169672, -8.628165
