41.155821, -8.627625
41.155749, -8.627571
41.155254, -8.626986
41.153949, -8.62659
41.153607, -8.626428
41.153175, -8.626293
41.152923, -8.626248
41.152878, -8.626239
41.152806, -8.626203
41.152815, -8.626248
41.152833, -8.626266
41.152815, -8.626293
41.152104, -8.626068
41.151483, -8.625969
41.15142, -8.626032
41.151114, -8.625933
41.150754, -8.625987
41.150529, -8.626077
41.15016, -8.626122
41.149107, -8.625591
41.148531, -8.625249
41.148387, -8.624844
41.147874, -8.623593
41.147469, -8.621937
41.147406, -8.621577
41.147388, -8.62065
41.146434, -8.62029
41.146146, -8.61921
41.146344, -8.617986
41.146353, -8.617914
41.146353, -8.617896
41.145741, -8.617662
41.144877, -8.617428
41.145255, -8.616123
41.145966, -8.614323
41.145849, -8.613387
41.146146, -8.612118
41.1462, -8.61192
41.146173, -8.611641
41.146146, -8.611605
