41.15349, -8.608734
41.15349, -8.608581
41.153445, -8.607348
41.153112, -8.606142
41.152212, -8.606628
41.151564, -8.607078
41.151042, -8.60706
41.151042, -8.607096
41.151042, -8.607114
41.150403, -8.606772
41.149476, -8.607411
41.148855, -8.607744
41.148846, -8.607753
41.148666, -8.60751
41.148513, -8.607015
41.148486, -8.606952
41.148333, -8.606439
41.14827, -8.606034
41.147703, -8.604477
41.147694, -8.604486
41.147658, -8.604315
41.147469, -8.603424
41.147442, -8.603343
41.147352, -8.602722
41.147289, -8.602506
41.147325, -8.601327
41.147712, -8.600292
41.148, -8.599392
41.148018, -8.599419
41.148162, -8.598807
41.148558, -8.598006
41.148612, -8.597898
41.149323, -8.596827
41.150214, -8.595279
41.150691, -8.59437
41.151132, -8.594226
41.151771, -8.59446
41.152833, -8.594802
41.153454, -8.594991
41.154453, -8.595351
41.154489, -8.595306
41.154552, -8.595441
41.154543, -8.595477
41.154534, -8.595495
41.154525, -8.595513
41.154543, -8.595576
41.154552, -8.595531
41.15457, -8.595504
41.154651, -8.595522
41.155353, -8.595225
41.155929, -8.594928
41.156307, -8.594667
41.157594, -8.593956
41.158719, -8.593434
41.159106, -8.594568
41.15952, -8.595846
41.159889, -8.595513
41.16042, -8.593929
41.160762, -8.595216
41.161032, -8.597367
41.161104, -8.597997
41.161122, -8.598213
41.161302, -8.599572
41.161365, -8.600067
41.161374, -8.600085
41.161428, -8.600247
41.161932, -8.600067
41.16312, -8.599689
41.164362, -8.59905
41.16501, -8.599653
41.164983, -8.599671
41.164983, -8.599671
41.165586, -8.600364
41.16654, -8.601444
41.167188, -8.602398
41.167485, -8.60301
41.167521, -8.603064
41.168232, -8.603451
41.169303, -8.603496
41.170014, -8.603568
41.16987, -8.605089
41.169483, -8.6058
41.169087, -8.605422
41.168763, -8.604999
41.168475, -8.60445
41.168484, -8.604423
41.168493, -8.604414
41.168475, -8.604396
41.168466, -8.604387
41.168457, -8.604387
41.168448, -8.604378
41.168448, -8.604378
