41.154615, -8.63073
41.154651, -8.630784
41.154156, -8.630901
41.153373, -8.630793
41.153229, -8.630775
41.152581, -8.630343
41.152446, -8.628912
41.152455, -8.62785
41.152032, -8.626941
41.151474, -8.626239
41.150772, -8.626185
41.150142, -8.626032
41.149854, -8.625861
41.149107, -8.625609
41.148324, -8.624124
41.147883, -8.622711
41.147586, -8.621874
41.147442, -8.621001
41.147469, -8.620821
41.147082, -8.620443
41.147091, -8.620434
41.146965, -8.620389
41.146335, -8.620245
41.1462, -8.618526
41.146362, -8.617896
41.146389, -8.617905
41.146119, -8.617635
41.145075, -8.617356
41.145246, -8.616195
41.145651, -8.615214
41.14602, -8.613891
41.145903, -8.61282
41.146056, -8.612091
41.146092, -8.612055
41.146056, -8.611974
41.146209, -8.611299
41.146263, -8.611227
41.146263, -8.611227
41.146254, -8.611227
41.146677, -8.611227
