41.157594, -8.627688
41.157639, -8.627715
41.157657, -8.627751
41.157711, -8.627751
41.157738, -8.627706
41.158053, -8.627967
41.158206, -8.627949
41.15844, -8.627886
41.158809, -8.626941
41.159475, -8.625582
41.159547, -8.625357
41.159556, -8.625312
41.159889, -8.624538
41.16024, -8.623242
41.160303, -8.621667
41.160528, -8.621136
41.161383, -8.620956
41.161617, -8.620425
41.162013, -8.619714
41.162409, -8.618823
41.162526, -8.617806
41.162319, -8.61615
41.162148, -8.614827
41.161977, -8.613576
41.16186, -8.612586
41.161707, -8.611443
41.161554, -8.610066
41.160825, -8.609922
41.159358, -8.609922
41.158539, -8.60994
41.157621, -8.609904
41.157261, -8.610012
41.155974, -8.610057
41.154597, -8.610075
41.15412, -8.609778
41.154327, -8.609472
41.154498, -8.608887
41.154534, -8.608932
41.154498, -8.608842
41.154489, -8.608779
41.15448, -8.608716
41.154471, -8.608635
41.154471, -8.60859
41.154462, -8.608545
41.154435, -8.608455
