41.157639, -8.627733
41.157639, -8.627733
41.158089, -8.628147
41.158224, -8.628084
41.158575, -8.627598
41.159331, -8.625915
41.15979, -8.62488
41.159799, -8.624889
41.159961, -8.624349
41.160474, -8.622423
41.160492, -8.621145
41.161428, -8.620821
41.162283, -8.61903
41.162517, -8.617509
41.162247, -8.615394
41.162148, -8.614476
41.162148, -8.614503
41.16213, -8.614404
41.161914, -8.612694
41.161779, -8.611623
41.161671, -8.610426
41.161635, -8.609679
41.161266, -8.608149
41.160951, -8.606565
41.160573, -8.604936
41.161257, -8.604036
41.161329, -8.604099
41.16204, -8.603847
41.16294, -8.602695
41.163399, -8.602047
41.163426, -8.602065
41.163417, -8.602065
41.163435, -8.602056
41.163462, -8.602074
41.163471, -8.602083
41.163516, -8.602038
41.16393, -8.601435
41.164623, -8.600526
41.164956, -8.600058
41.164929, -8.600049
41.165496, -8.599032
41.166018, -8.597844
41.166405, -8.596593
41.166882, -8.594901
41.167467, -8.593245
41.168493, -8.591355
41.169465, -8.58969
41.169654, -8.589411
41.169636, -8.589438
41.169645, -8.589429
41.169645, -8.589411
41.169627, -8.589402
41.169636, -8.589393
41.169636, -8.589402
41.169654, -8.58942
41.169663, -8.58942
41.169654, -8.589438
41.169645, -8.589429
41.169645, -8.589447
41.169645, -8.589429
