41.146128, -8.617635
41.14539, -8.617473
41.14512, -8.616438
41.145678, -8.615466
41.146569, -8.615268
41.146614, -8.615259
41.146992, -8.615169
41.147082, -8.615142
41.147082, -8.615142
41.147172, -8.61516
41.147307, -8.615862
41.147253, -8.617068
41.14755, -8.617977
41.14854, -8.618616
41.148585, -8.619291
41.148486, -8.619417
41.14836, -8.619543
41.14773, -8.620047
41.147388, -8.620776
41.147694, -8.622153
41.147802, -8.62254
41.148288, -8.624295
41.14863, -8.625105
41.149989, -8.625654
41.150628, -8.625843
41.150601, -8.625861
41.151627, -8.62587
41.152203, -8.626041
41.152581, -8.626176
41.152473, -8.627589
41.152563, -8.629389
41.152599, -8.630928
41.152671, -8.632494
41.152428, -8.634798
41.152698, -8.636787
41.152878, -8.637372
41.15322, -8.638479
41.154471, -8.638074
41.156091, -8.637237
41.157648, -8.636445
41.158647, -8.635977
41.159169, -8.636292
41.159592, -8.638083
41.159808, -8.640252
41.159835, -8.640459
41.159844, -8.640468
41.159844, -8.640504
41.159664, -8.640684
41.159664, -8.640702
