41.157306, -8.628228
41.157324, -8.628174
41.157639, -8.627778
41.157342, -8.626221
41.15718, -8.62515
41.157171, -8.625114
41.157162, -8.625105
41.157162, -8.625114
41.157468, -8.624817
41.1588, -8.624367
41.159277, -8.62362
41.160213, -8.622504
41.160321, -8.621181
41.161311, -8.621019
41.161887, -8.619957
41.162535, -8.618562
41.1624, -8.616708
41.162067, -8.61453
41.161725, -8.612487
41.161545, -8.610678
41.161212, -8.608752
41.161023, -8.607609
41.160744, -8.605917
41.160294, -8.60427
41.159745, -8.602245
41.15934, -8.600841
41.158863, -8.599122
41.158809, -8.598969
41.159106, -8.597835
41.159718, -8.595999
41.160249, -8.594307
41.16087, -8.592426
41.162121, -8.591067
41.163462, -8.589942
41.163804, -8.589636
41.165001, -8.588916
41.166693, -8.588277
41.168277, -8.587557
41.169195, -8.58708
41.169186, -8.587107
41.169159, -8.587125
41.169159, -8.587116
41.169159, -8.587107
41.169159, -8.587107
41.169177, -8.587098
41.169195, -8.587089
41.169204, -8.58708
41.169195, -8.587098
41.169186, -8.587107
41.169168, -8.587125
