41.141241, -8.595432
41.14161, -8.595684
41.142402, -8.596242
41.143248, -8.596773
41.144139, -8.597538
41.145165, -8.597979
41.145723, -8.598186
41.145867, -8.598807
41.145822, -8.599851
41.145669, -8.601678
41.14557, -8.602722
41.145579, -8.602866
41.145588, -8.602884
41.145462, -8.603712
41.145354, -8.604162
41.144526, -8.604648
41.144265, -8.605602
41.144463, -8.606052
41.144472, -8.60607
41.14449, -8.606115
41.144607, -8.60652
41.144688, -8.607123
41.14359, -8.607798
41.143221, -8.608077
41.143212, -8.608113
41.143203, -8.608122
41.143059, -8.608176
41.142366, -8.606286
41.143383, -8.605161
41.144373, -8.604702
41.14539, -8.603991
41.145462, -8.603388
41.145471, -8.603325
41.145489, -8.603253
41.145498, -8.603217
41.145507, -8.603163
41.145489, -8.603262
41.145471, -8.60337
41.145471, -8.603379
41.145471, -8.603379
41.145624, -8.602173
41.145156, -8.601003
41.144166, -8.599626
41.14323, -8.598348
41.142285, -8.597016
41.141691, -8.596107
41.141196, -8.595585
41.141295, -8.595477
41.141322, -8.595477
41.141259, -8.595486
41.141277, -8.595486
41.141322, -8.595504
