41.140845, -8.610048
41.140665, -8.61093
41.140602, -8.611506
41.140629, -8.611524
41.140575, -8.61183
41.140512, -8.612406
41.14044, -8.612775
41.140602, -8.613108
41.141241, -8.613333
41.141286, -8.61408
41.14161, -8.614539
41.142582, -8.614215
41.143122, -8.613801
41.143761, -8.613063
41.144409, -8.612172
41.144553, -8.612028
41.14467, -8.611866
41.144688, -8.611857
41.144814, -8.611596
41.144895, -8.611506
41.144904, -8.611497
41.144886, -8.611497
41.145075, -8.611173
41.144157, -8.610642
41.143257, -8.610084
41.143122, -8.608446
41.142366, -8.606304
41.14323, -8.60526
41.144076, -8.604918
41.145093, -8.604468
41.145102, -8.604477
41.145435, -8.603757
41.145552, -8.60355
41.145579, -8.603136
41.145678, -8.60184
41.146173, -8.601849
41.146749, -8.601093
41.147397, -8.599779
41.147973, -8.599014
41.148144, -8.598735
41.148117, -8.598708
41.148432, -8.598123
41.148801, -8.597655
41.148882, -8.597628
41.148945, -8.59752
