41.148999, -8.585892
41.14899, -8.585991
41.149008, -8.586702
41.14935, -8.588043
41.149818, -8.589807
41.150322, -8.591814
41.15088, -8.593605
41.151321, -8.594379
41.152707, -8.594775
41.154219, -8.595324
41.155668, -8.594964
41.157108, -8.594199
41.15844, -8.593416
41.159061, -8.594379
41.159358, -8.595288
41.159619, -8.596143
41.1597, -8.596152
41.160105, -8.594937
41.160411, -8.593992
41.160573, -8.594055
41.160807, -8.595567
41.160942, -8.59662
41.16114, -8.598258
41.161356, -8.599932
41.161374, -8.600031
41.161365, -8.600067
41.161869, -8.60013
41.163129, -8.599842
41.164596, -8.599302
41.165019, -8.599689
41.165604, -8.60031
41.166531, -8.601381
41.167179, -8.602344
41.167647, -8.603136
41.168187, -8.603469
41.168871, -8.603523
41.169582, -8.60355
41.169978, -8.603208
41.169897, -8.602101
41.16987, -8.601966
41.169825, -8.600544
41.169735, -8.598699
41.169672, -8.597502
41.169672, -8.597043
41.169636, -8.596521
41.169609, -8.596413
41.169582, -8.596413
41.169555, -8.596422
41.169528, -8.596431
41.169528, -8.59644
41.169492, -8.59644
