41.17671, -8.630559
41.1768, -8.630937
41.177313, -8.630217
41.177952, -8.6292
41.177511, -8.628678
41.1759, -8.627832
41.174199, -8.627211
41.172552, -8.626356
41.17113, -8.62605
41.169924, -8.62578
41.168907, -8.625564
41.168196, -8.625384
41.167278, -8.625204
41.167287, -8.625195
41.167287, -8.625222
41.167278, -8.625249
41.167278, -8.62524
41.167287, -8.625222
41.166891, -8.625159
41.165631, -8.624871
41.16465, -8.624844
41.163822, -8.624817
41.16213, -8.624754
41.160681, -8.6247
41.160195, -8.624673
41.160213, -8.624646
41.159547, -8.624646
41.158539, -8.623386
41.157666, -8.622441
41.15655, -8.622828
41.1561, -8.622936
41.155803, -8.622828
41.155938, -8.621379
41.155722, -8.621028
41.155434, -8.619984
41.155047, -8.618022
41.154696, -8.616078
41.154336, -8.614125
41.15421, -8.61363
41.153823, -8.613279
41.153805, -8.613252
41.153805, -8.613252
41.153643, -8.612667
41.153535, -8.610543
41.153481, -8.608185
41.153319, -8.606358
41.152221, -8.606817
41.151285, -8.60733
41.150943, -8.606079
41.15088, -8.604261
41.14989, -8.60418
41.149503, -8.604117
41.148891, -8.604054
41.147721, -8.603946
41.14773, -8.604036
41.147739, -8.604045
41.147235, -8.603892
41.146884, -8.603874
41.146515, -8.603865
41.146542, -8.604729
41.146623, -8.605215
41.146704, -8.605539
41.146749, -8.605629
41.14674, -8.60562
41.14674, -8.605629
