41.144796, -8.598906
41.14485, -8.598888
41.144859, -8.598888
41.144868, -8.598969
41.144886, -8.598942
41.144895, -8.598924
41.144904, -8.598942
41.144895, -8.598951
41.144895, -8.598951
41.144913, -8.598951
41.144922, -8.598843
41.144688, -8.598636
41.145201, -8.598087
41.145624, -8.598186
41.145705, -8.598114
41.145759, -8.598033
41.145831, -8.597961
41.145894, -8.598015
41.145813, -8.598132
41.14575, -8.598141
41.145777, -8.598132
41.145642, -8.598213
41.145651, -8.598177
41.145669, -8.598204
41.145768, -8.598447
41.145768, -8.598852
41.145831, -8.599662
41.145768, -8.601057
41.145831, -8.601858
41.146263, -8.601984
41.146866, -8.601984
41.147127, -8.602011
41.148108, -8.602038
41.148675, -8.602119
41.14935, -8.602839
41.149521, -8.603694
41.149665, -8.604603
41.149827, -8.605737
41.149791, -8.605755
41.149782, -8.605764
41.149764, -8.6058
41.149755, -8.605836
41.149755, -8.605836
41.149737, -8.605818
41.149737, -8.605818
