41.1507, -8.614287
41.150673, -8.614305
41.150691, -8.614314
41.150682, -8.614278
41.150727, -8.614251
41.150736, -8.614305
41.150781, -8.614368
41.150943, -8.614584
41.151339, -8.614602
41.151699, -8.6139
41.15277, -8.613711
41.153526, -8.61354
41.153535, -8.613432
41.153526, -8.613432
41.153634, -8.612784
41.153031, -8.611992
41.15196, -8.612046
41.151852, -8.612046
41.151708, -8.6121
41.150799, -8.612028
41.150349, -8.612001
41.150142, -8.612811
41.14998, -8.613846
41.14998, -8.614116
41.149503, -8.614197
41.148756, -8.614314
41.148666, -8.614377
41.14863, -8.614377
41.148594, -8.614359
41.148297, -8.614449
41.147982, -8.614872
41.148108, -8.615601
41.148612, -8.615655
41.148846, -8.61606
41.148576, -8.616132
41.148, -8.616042
41.147964, -8.616069
41.147973, -8.616069
41.147991, -8.61606
41.148, -8.616033
