41.140431, -8.614557
41.140431, -8.614557
41.140431, -8.614575
41.140431, -8.614575
41.140404, -8.614665
41.140251, -8.615232
41.140449, -8.615853
41.140521, -8.616177
41.140881, -8.617293
41.141736, -8.619021
41.142789, -8.620551
41.143734, -8.621919
41.144355, -8.623773
41.14485, -8.625654
41.144706, -8.627634
41.144985, -8.629614
41.145822, -8.631054
41.146785, -8.632449
41.147505, -8.632386
41.148639, -8.631423
41.149692, -8.630532
41.150826, -8.629533
41.15124, -8.629065
41.151618, -8.628876
41.152338, -8.628696
41.15232, -8.628687
41.15259, -8.629389
41.152644, -8.630649
41.152788, -8.632188
41.154048, -8.631747
41.155002, -8.630469
41.155245, -8.629317
41.154462, -8.628462
41.154534, -8.627085
41.154579, -8.626977
41.154597, -8.626923
41.155371, -8.627103
41.156838, -8.6283
41.157666, -8.628012
41.157684, -8.627985
41.158611, -8.628525
41.158692, -8.62965
41.157297, -8.630127
41.156874, -8.629524
41.155875, -8.629758
41.154894, -8.630622
