41.148495, -8.585829
41.148495, -8.58582
41.148504, -8.585811
41.148504, -8.585784
41.148792, -8.585838
41.148954, -8.586387
41.14935, -8.588097
41.148675, -8.588394
41.14746, -8.588952
41.147064, -8.589465
41.146803, -8.591022
41.146614, -8.592048
41.146614, -8.592147
41.146389, -8.593263
41.146155, -8.594433
41.146029, -8.595135
41.145984, -8.59653
41.145966, -8.597394
41.145984, -8.597952
41.145966, -8.598024
41.145948, -8.59851
41.145885, -8.599653
41.14575, -8.601345
41.14575, -8.601606
41.145813, -8.601687
41.145795, -8.601669
41.145777, -8.601732
41.145633, -8.602956
41.145588, -8.602983
41.145579, -8.602992
41.145588, -8.603001
41.145516, -8.603595
41.145399, -8.603901
41.145282, -8.604126
41.1444, -8.604828
41.144355, -8.605512
41.144823, -8.606718
41.145318, -8.607348
41.145444, -8.60751
41.145435, -8.607519
41.145444, -8.607528
41.145444, -8.607528
41.14548, -8.607546
41.14548, -8.607555
41.14548, -8.607564
