41.15736, -8.628246
41.157387, -8.628237
41.157396, -8.628255
41.157414, -8.628327
41.157423, -8.628336
41.157513, -8.628201
41.157567, -8.62704
41.157306, -8.625366
41.157126, -8.624943
41.156532, -8.625114
41.156073, -8.625267
41.155605, -8.625402
41.155533, -8.624394
41.155812, -8.62335
41.155821, -8.623287
41.155821, -8.622891
41.155974, -8.621415
41.155533, -8.620605
41.155227, -8.61885
41.15484, -8.616951
41.154489, -8.614917
41.154237, -8.613531
41.154075, -8.613306
41.153814, -8.613279
41.153589, -8.611848
41.153535, -8.609814
41.153454, -8.608113
41.153436, -8.608113
41.153436, -8.607204
41.152698, -8.606133
41.152185, -8.606799
41.151249, -8.60715
41.150916, -8.606763
41.150259, -8.607015
41.149971, -8.607204
41.148999, -8.607492
41.148855, -8.607609
41.148774, -8.60778
41.148504, -8.607393
41.148423, -8.606817
41.148288, -8.606259
41.148216, -8.605917
41.147703, -8.605107
41.147397, -8.604144
41.146785, -8.60391
41.146524, -8.603766
41.146461, -8.603703
41.146407, -8.603631
41.146254, -8.604324
