41.179635, -8.602884
41.179698, -8.603316
41.180301, -8.605062
41.179428, -8.605602
41.178222, -8.606637
41.177133, -8.607762
41.177187, -8.608941
41.177196, -8.609292
41.177295, -8.609337
41.177322, -8.609355
41.177331, -8.609391
41.177322, -8.609382
41.177232, -8.609724
41.176755, -8.611758
41.177367, -8.613405
41.178069, -8.61408
41.178312, -8.614044
41.178348, -8.614017
41.178933, -8.613945
41.179923, -8.613819
41.180103, -8.61363
41.180121, -8.613621
41.180121, -8.613621
41.18013, -8.613603
41.180157, -8.613612
41.180184, -8.613657
41.180166, -8.613576
41.180184, -8.613594
41.180211, -8.613756
41.18022, -8.613792
41.179527, -8.613927
41.178717, -8.614035
41.177799, -8.614125
41.17635, -8.614089
41.17662, -8.612379
41.175972, -8.610759
41.175324, -8.608968
41.175045, -8.606997
41.173947, -8.605908
41.173632, -8.605809
41.173632, -8.604981
41.173704, -8.603703
41.173965, -8.603757
41.174001, -8.603766
41.174001, -8.603766
41.17401, -8.603748
