41.160231, -8.608608
41.160321, -8.609058
41.160231, -8.609922
41.158575, -8.610039
41.157459, -8.610021
41.157477, -8.610075
41.157468, -8.610084
41.157135, -8.610075
41.157063, -8.610012
41.157045, -8.609958
41.157045, -8.609913
41.157081, -8.60985
41.157081, -8.609787
41.15709, -8.609769
41.15556, -8.609949
41.154093, -8.609805
41.154822, -8.609301
41.155245, -8.609247
41.156667, -8.609202
41.156757, -8.609157
41.157378, -8.608293
41.157387, -8.608122
41.157513, -8.607294
41.156874, -8.607501
41.155938, -8.607654
41.154831, -8.607645
41.153724, -8.607744
41.153715, -8.607825
41.153697, -8.607834
41.153517, -8.60796
41.153544, -8.609364
41.15349, -8.609859
41.153238, -8.610156
41.151987, -8.61012
41.152005, -8.61003
41.151609, -8.610237
41.150736, -8.610759
41.149953, -8.610903
41.148387, -8.611119
41.14692, -8.611326
41.14602, -8.611452
41.145957, -8.611209
41.145966, -8.611155
41.145993, -8.611164
41.146047, -8.611101
41.145498, -8.610921
41.14548, -8.610912
41.145462, -8.610939
41.145318, -8.610975
41.144211, -8.610741
41.143356, -8.610453
41.143365, -8.610453
41.143185, -8.609445
41.143149, -8.608734
41.143104, -8.608509
41.142321, -8.606943
41.143086, -8.605278
41.143806, -8.605008
41.143797, -8.604981
41.14386, -8.604585
41.143311, -8.602965
41.14323, -8.602605
41.143221, -8.602596
