41.149134, -8.599239
41.149089, -8.599149
41.148477, -8.598672
41.148468, -8.598672
41.148405, -8.599068
41.148702, -8.600616
41.149026, -8.602272
41.149467, -8.603892
41.149629, -8.605071
41.1498, -8.605701
41.149917, -8.606169
41.14989, -8.606394
41.149881, -8.606412
41.149854, -8.60643
41.149845, -8.606484
41.150016, -8.606997
41.150061, -8.607015
41.150106, -8.606988
41.150151, -8.606961
41.150304, -8.60706
41.150808, -8.606763
41.151537, -8.606457
41.152014, -8.606214
41.153004, -8.605611
41.153436, -8.605692
41.153526, -8.607402
41.153571, -8.608545
41.153616, -8.608932
41.153607, -8.608941
41.153625, -8.609319
41.153598, -8.609778
41.153544, -8.609814
41.153526, -8.609832
41.153571, -8.609841
41.153715, -8.610075
41.154858, -8.609598
41.156316, -8.6094
41.157396, -8.60895
41.157594, -8.607303
41.156856, -8.607654
41.156154, -8.607717
