41.161725, -8.640162
41.161752, -8.640126
41.162247, -8.639613
41.162463, -8.639406
41.162472, -8.639379
41.162454, -8.639379
41.162436, -8.639379
41.162436, -8.639379
41.162436, -8.639379
41.162454, -8.639379
41.162598, -8.639199
41.162598, -8.639208
41.162598, -8.639217
41.162607, -8.639217
41.162607, -8.639217
41.162607, -8.639217
41.162679, -8.639145
41.163201, -8.639559
41.163426, -8.63982
41.163552, -8.639964
41.16357, -8.639964
41.163597, -8.639973
41.163597, -8.64
41.163642, -8.640045
41.163723, -8.640126
41.163732, -8.640162
41.163732, -8.640153
41.163714, -8.640135
41.16375, -8.640189
41.164038, -8.64054
41.164191, -8.64072
41.164191, -8.640738
41.164182, -8.640765
41.164164, -8.640792
41.164614, -8.641224
41.164605, -8.641242
41.164596, -8.641251
41.164569, -8.641251
41.164578, -8.641278
41.16474, -8.640405
41.164704, -8.63964
41.165316, -8.639658
41.16492, -8.640954
41.165028, -8.642088
41.165343, -8.643969
41.165649, -8.646039
41.165766, -8.646489
41.16591, -8.647083
41.166126, -8.648523
41.166216, -8.649108
41.166261, -8.64918
41.166261, -8.64918
41.166261, -8.649342
41.16627, -8.649396
41.166018, -8.649981
41.165028, -8.650287
41.163489, -8.650701
41.162112, -8.651106
41.161824, -8.651178
41.161851, -8.651151
41.161887, -8.651133
41.161887, -8.651142
41.161878, -8.651178
41.161464, -8.650674
41.161176, -8.648964
41.161014, -8.64828
41.160978, -8.648325
41.160996, -8.648307
41.160951, -8.648343
41.160843, -8.647371
