41.170869, -8.638497
41.17086, -8.638497
41.170491, -8.638128
41.16951, -8.637192
41.168736, -8.636022
41.16789, -8.634861
41.167107, -8.634357
41.166873, -8.633142
41.165964, -8.632584
41.165352, -8.632224
41.165343, -8.632242
41.165352, -8.632251
41.165271, -8.632242
41.16456, -8.631864
41.163732, -8.633484
41.163282, -8.633511
41.163174, -8.63343
41.162346, -8.632818
41.161059, -8.631783
41.160042, -8.630964
41.159475, -8.630496
41.159493, -8.630514
41.158935, -8.630055
41.158926, -8.630073
41.158926, -8.630046
41.158926, -8.630028
41.158674, -8.629884
41.158602, -8.629974
41.157648, -8.630289
41.15709, -8.629875
41.156991, -8.628633
41.156694, -8.628327
41.155416, -8.627319
41.154984, -8.627031
41.154957, -8.627022
41.153715, -8.626599
41.153166, -8.62641
41.152437, -8.626185
41.151753, -8.626005
41.151267, -8.625906
41.150574, -8.625906
41.14926, -8.625609
41.149098, -8.625555
41.148378, -8.624781
41.147793, -8.622909
41.147802, -8.622819
41.147523, -8.621676
41.147379, -8.620839
41.147496, -8.62083
41.147559, -8.620821
41.14755, -8.62083
41.147532, -8.620839
41.147505, -8.620839
41.147487, -8.620848
41.147478, -8.620848
41.147487, -8.62083
