41.15547, -8.619174
41.155434, -8.61912
41.155425, -8.61912
41.155488, -8.61921
41.155461, -8.619201
41.155434, -8.619174
41.155443, -8.619174
41.155452, -8.619156
41.155461, -8.619156
41.155479, -8.619174
41.155488, -8.619192
41.155506, -8.61921
41.155515, -8.619228
41.155524, -8.619246
41.155533, -8.619282
41.155533, -8.619255
41.155551, -8.619237
41.155596, -8.619399
41.155821, -8.620497
41.156217, -8.620785
41.157207, -8.621001
41.158044, -8.622513
41.158998, -8.624178
41.15961, -8.624673
41.159601, -8.624646
41.159988, -8.624655
41.16141, -8.6247
41.162859, -8.624754
41.163849, -8.624799
41.16411, -8.624826
41.164245, -8.624862
41.164668, -8.626221
41.164722, -8.626734
41.165478, -8.626869
41.166513, -8.626527
41.16753, -8.626446
41.16924, -8.626914
41.169807, -8.627337
41.169672, -8.628156
41.1696, -8.628156
