41.15745, -8.628345
41.157432, -8.628309
41.157477, -8.627895
41.157585, -8.626608
41.157252, -8.625231
41.15718, -8.625177
41.157135, -8.625123
41.156469, -8.625141
41.155533, -8.62542
41.155416, -8.624313
41.155677, -8.62344
41.155749, -8.62317
41.155956, -8.621775
41.155452, -8.620461
41.155155, -8.618607
41.154822, -8.616564
41.154498, -8.614584
41.154282, -8.613468
41.1543, -8.613477
41.154057, -8.613351
41.153607, -8.612343
41.153535, -8.612064
41.152518, -8.612064
41.151429, -8.612154
41.150763, -8.612127
41.150403, -8.612154
41.150133, -8.612271
41.149953, -8.613099
41.149926, -8.614017
41.149638, -8.614098
41.14917, -8.614197
41.148504, -8.614377
41.148405, -8.614377
41.147811, -8.614692
41.147955, -8.615205
41.148009, -8.615223
41.148018, -8.615223
41.148027, -8.615214
41.148036, -8.615214
41.148018, -8.615223
