41.154858, -8.630433
41.154858, -8.630442
41.154849, -8.63046
41.154813, -8.630523
41.15421, -8.630514
41.153094, -8.630559
41.152725, -8.630667
41.152644, -8.630739
41.152581, -8.63073
41.152464, -8.630478
41.152419, -8.629263
41.152419, -8.627652
41.152491, -8.626707
41.152491, -8.626572
41.1525, -8.6265
41.152338, -8.626194
41.150844, -8.625996
41.150115, -8.625852
41.149728, -8.625726
41.148945, -8.625483
41.148963, -8.625537
41.148414, -8.625042
41.147991, -8.623818
41.147802, -8.622927
41.147613, -8.622234
41.147442, -8.621352
41.147334, -8.62065
41.147334, -8.62056
41.146902, -8.620344
41.146803, -8.620227
41.146758, -8.620119
41.146083, -8.619849
41.146191, -8.619048
41.146263, -8.618544
41.146326, -8.618031
41.146326, -8.618022
41.146056, -8.617608
41.144931, -8.617365
41.145291, -8.616105
41.145786, -8.614836
41.145885, -8.614503
41.145867, -8.614413
41.145876, -8.614422
