41.18274, -8.599968
41.182614, -8.599113
41.182254, -8.597943
41.181624, -8.597484
41.180265, -8.598123
41.178798, -8.598807
41.177961, -8.599257
41.176908, -8.599788
41.175351, -8.600139
41.174721, -8.599797
41.17356, -8.599104
41.17212, -8.59824
41.170662, -8.597502
41.169879, -8.597286
41.169933, -8.597304
41.169951, -8.597322
41.169951, -8.597331
41.169519, -8.597358
41.168421, -8.597574
41.167143, -8.598195
41.166873, -8.597871
41.166621, -8.59743
41.166324, -8.597439
41.165865, -8.598141
41.165406, -8.598375
41.165208, -8.596782
41.164938, -8.594811
41.164695, -8.592831
41.164452, -8.59104
41.164155, -8.590212
41.164137, -8.59023
41.164119, -8.590248
41.164047, -8.590122
41.163723, -8.588979
41.163021, -8.586792
41.162265, -8.585406
41.160834, -8.585082
41.160123, -8.583282
41.16006, -8.582751
41.15925, -8.582805
41.158827, -8.583039
41.159007, -8.581986
41.159385, -8.580996
41.158827, -8.580168
41.158269, -8.579871
41.157225, -8.579808
41.156712, -8.579772
41.15655, -8.579781
41.156262, -8.579187
41.156388, -8.578575
41.156568, -8.577558
41.156577, -8.5761
41.1561, -8.575398
41.155821, -8.575308
41.155803, -8.575317
41.155803, -8.575326
