41.140413, -8.612955
41.140404, -8.612955
41.140386, -8.613072
41.140332, -8.613396
41.140269, -8.614161
41.140359, -8.614602
41.140323, -8.615106
41.140404, -8.61561
41.140494, -8.616096
41.140575, -8.61597
41.140665, -8.615682
41.140764, -8.615574
41.140809, -8.615394
41.141016, -8.61453
41.141808, -8.614413
41.142393, -8.614242
41.143482, -8.613144
41.144391, -8.61192
41.144958, -8.611236
41.145138, -8.611218
41.145273, -8.611173
41.145381, -8.611155
41.145606, -8.611083
41.144562, -8.610606
41.14332, -8.610048
41.143266, -8.609283
41.143239, -8.60922
41.142942, -8.60805
41.142357, -8.606232
41.143716, -8.605062
41.145291, -8.604234
41.145714, -8.602209
41.145732, -8.601939
41.146632, -8.601903
41.146947, -8.601939
41.147586, -8.602011
41.149017, -8.602227
41.149269, -8.603586
41.149422, -8.604423
41.149503, -8.604666
41.149566, -8.604648
41.149593, -8.604639
