41.144688, -8.606511
41.144769, -8.606673
41.144841, -8.60679
41.144886, -8.607015
41.143851, -8.607672
41.143617, -8.607843
41.142879, -8.608077
41.142411, -8.606043
41.142978, -8.605359
41.143734, -8.605044
41.14368, -8.603901
41.143563, -8.603262
41.143572, -8.603235
41.143608, -8.603334
41.143581, -8.603289
41.143554, -8.603271
41.143599, -8.603253
41.143581, -8.603253
41.14359, -8.603226
41.143572, -8.603235
41.143536, -8.603271
41.143581, -8.603244
41.14368, -8.603253
41.143761, -8.603253
41.143725, -8.603262
41.143644, -8.603262
41.143617, -8.603262
41.143581, -8.603262
41.143572, -8.603262
41.143545, -8.603181
41.143293, -8.60211
41.144355, -8.602668
41.144976, -8.603028
41.145039, -8.603037
41.145435, -8.603136
41.145876, -8.601894
41.146929, -8.600382
41.147748, -8.599329
41.148135, -8.598915
41.148432, -8.598312
41.149089, -8.598771
41.150097, -8.598249
41.151618, -8.597385
41.152365, -8.596908
41.15241, -8.596881
41.153238, -8.596377
41.154597, -8.595594
41.155839, -8.594919
41.157045, -8.594226
41.157765, -8.593803
41.15781, -8.593785
41.157855, -8.593758
