41.151735, -8.609634
41.152158, -8.610021
41.153364, -8.609994
41.153526, -8.609985
41.154615, -8.609526
41.155146, -8.609778
41.155218, -8.611902
41.156478, -8.612001
41.157243, -8.612595
41.158485, -8.612109
41.159646, -8.611803
41.160816, -8.611578
41.16123, -8.611506
41.161212, -8.611524
41.161869, -8.61138
41.162661, -8.611164
41.162859, -8.612217
41.163075, -8.613972
41.163282, -8.615448
41.163426, -8.616321
41.163588, -8.617986
41.163777, -8.619399
41.163849, -8.619957
41.163966, -8.621163
41.164254, -8.623179
41.164515, -8.62524
41.164731, -8.626887
41.164722, -8.626851
41.164749, -8.626959
41.165775, -8.62677
41.167197, -8.626374
41.168907, -8.626824
41.169762, -8.627517
41.169915, -8.628624
41.16996, -8.628588
41.170239, -8.62848
41.171031, -8.628003
41.171931, -8.628462
41.17149, -8.628597
41.17149, -8.628588
41.171508, -8.62857
41.171517, -8.62857
41.171508, -8.62857
