41.17203, -8.611272
41.172084, -8.611281
41.171832, -8.611191
41.171004, -8.611209
41.169996, -8.60967
41.169348, -8.60868
41.168196, -8.61021
41.167458, -8.611182
41.167467, -8.611191
41.167062, -8.61165
41.166153, -8.61138
41.165658, -8.611209
41.165568, -8.6112
41.165307, -8.611101
41.164506, -8.610957
41.16375, -8.610966
41.163786, -8.610939
41.163687, -8.611038
41.163192, -8.611038
41.16321, -8.611137
41.163183, -8.611137
41.16321, -8.611146
41.162805, -8.611155
41.161437, -8.611398
41.160906, -8.611524
41.160636, -8.611578
41.159916, -8.611695
41.159133, -8.611875
41.157783, -8.612388
41.156181, -8.613171
41.155326, -8.613297
41.153841, -8.613297
41.153652, -8.612055
41.153589, -8.61012
41.153535, -8.608248
41.153445, -8.606781
41.15241, -8.606286
41.152158, -8.606961
41.151231, -8.607339
41.15124, -8.607375
41.151204, -8.607357
