41.14539, -8.605125
41.145399, -8.604792
41.145309, -8.604612
41.14458, -8.604702
41.144508, -8.604909
41.144526, -8.604954
41.144508, -8.604972
41.144535, -8.605017
41.144535, -8.605008
41.144526, -8.604981
41.144436, -8.604792
41.144373, -8.604657
41.144382, -8.604639
41.1444, -8.604666
41.144418, -8.604774
41.144355, -8.604657
41.144373, -8.604639
41.144391, -8.604666
41.144409, -8.60472
41.144382, -8.604711
41.144355, -8.604648
41.144346, -8.604594
41.14413, -8.604891
41.143743, -8.603964
41.143185, -8.602335
41.143176, -8.602344
41.14323, -8.602173
41.144472, -8.602758
41.145309, -8.60319
41.145543, -8.603082
41.145723, -8.601318
41.145867, -8.599608
41.145885, -8.598978
41.145912, -8.598582
41.145984, -8.596944
41.145984, -8.596863
41.14602, -8.596413
41.14611, -8.594883
41.146353, -8.593515
41.146515, -8.592606
41.146857, -8.590779
41.147154, -8.589069
41.147307, -8.587494
41.147514, -8.5869
41.148297, -8.586117
41.148801, -8.585784
41.148882, -8.585622
41.148882, -8.585631
41.148882, -8.585622
41.148873, -8.585604
41.148873, -8.585586
41.148882, -8.585577
41.148882, -8.585577
