41.146254, -8.617626
41.145831, -8.617581
41.14512, -8.616969
41.14557, -8.615691
41.14602, -8.614512
41.146065, -8.613225
41.146164, -8.612622
41.146182, -8.612316
41.146173, -8.612262
41.146065, -8.612217
41.146092, -8.612127
41.146002, -8.611974
41.145993, -8.611947
41.146002, -8.611947
41.146083, -8.611578
41.146092, -8.611056
41.146164, -8.610435
41.146758, -8.609895
41.147019, -8.609058
41.147739, -8.608311
41.147973, -8.608302
41.148081, -8.608275
41.148117, -8.608104
41.148225, -8.608023
41.148531, -8.607906
41.148603, -8.607789
41.148747, -8.607717
41.148639, -8.607375
41.148531, -8.607015
41.148576, -8.60697
41.148351, -8.606331
41.148099, -8.605539
41.147847, -8.604936
41.147685, -8.604333
41.147676, -8.604171
41.147604, -8.603964
41.147262, -8.602659
41.14719, -8.602353
41.147226, -8.602308
41.147181, -8.601849
41.147487, -8.601003
41.147739, -8.600409
41.148027, -8.599464
41.148, -8.599383
41.147946, -8.599383
41.148099, -8.59896
41.147991, -8.598015
41.146938, -8.597691
41.146425, -8.597565
41.145975, -8.597187
41.146083, -8.595945
41.146245, -8.594559
41.146218, -8.594352
41.146218, -8.594307
41.146353, -8.594001
41.146443, -8.593407
41.146389, -8.593299
41.146398, -8.593272
41.146416, -8.593263
41.146569, -8.592822
41.146542, -8.592705
41.146515, -8.592687
41.146497, -8.592669
41.146497, -8.592642
41.146542, -8.592588
41.146569, -8.592597
41.146596, -8.592597
41.146605, -8.592588
41.146623, -8.592588
41.146614, -8.592597
41.146614, -8.592588
41.146596, -8.592588
41.146569, -8.592579
41.146569, -8.592588
41.14656, -8.592579
41.146578, -8.592588
41.146569, -8.592579
41.146587, -8.592579
