41.15736, -8.625888
41.157351, -8.625249
41.157261, -8.625051
41.157243, -8.625114
41.157261, -8.625177
41.15727, -8.625195
41.158422, -8.624547
41.159043, -8.624313
41.15943, -8.623305
41.160375, -8.622306
41.160447, -8.621181
41.161455, -8.620821
41.162085, -8.619561
41.162553, -8.618247
41.162328, -8.616078
41.162067, -8.614647
41.161977, -8.613756
41.161761, -8.611713
41.161707, -8.611128
41.161419, -8.609436
41.161113, -8.608023
41.161023, -8.607645
41.160852, -8.606556
41.160492, -8.604576
41.161185, -8.604333
41.161293, -8.604234
41.161374, -8.604126
41.162139, -8.603829
41.162652, -8.603136
41.16339, -8.602056
41.163993, -8.601435
41.164614, -8.600598
41.164668, -8.600436
41.165181, -8.599671
41.165298, -8.599428
41.165298, -8.59941
41.165415, -8.599131
41.165919, -8.598033
41.166297, -8.596746
41.166297, -8.596665
41.166279, -8.596575
