41.180733, -8.582787
41.180742, -8.582787
41.180751, -8.582787
41.180769, -8.582805
41.180778, -8.582805
41.180778, -8.582796
41.180778, -8.582805
41.18076, -8.582823
41.180751, -8.582814
41.18076, -8.582814
41.18076, -8.582805
41.180769, -8.582805
41.180769, -8.582805
41.180769, -8.582805
41.180769, -8.582796
41.180769, -8.582796
41.180769, -8.582796
41.180778, -8.582805
41.180787, -8.582814
41.180805, -8.582823
41.180805, -8.582805
41.180805, -8.582778
41.180814, -8.582787
41.180814, -8.582796
41.180805, -8.582805
41.180805, -8.582805
41.180814, -8.582796
41.180724, -8.582643
41.180715, -8.582625
41.180706, -8.582598
41.180688, -8.582571
41.180679, -8.582544
41.180661, -8.582535
41.180652, -8.582508
41.180643, -8.58249
41.180643, -8.582481
41.180643, -8.582481
41.180634, -8.582472
41.180625, -8.58249
41.180616, -8.582517
41.180625, -8.582535
41.180634, -8.582553
41.180634, -8.582571
41.180634, -8.582571
41.180643, -8.58258
41.180652, -8.582571
41.180661, -8.582571
41.18067, -8.582571
41.180679, -8.582571
41.180688, -8.582589
41.180697, -8.582616
41.180697, -8.582634
41.180697, -8.582625
41.180697, -8.582616
41.180688, -8.582607
41.180688, -8.582589
41.180688, -8.582589
41.180688, -8.582589
41.180688, -8.58258
41.180688, -8.582589
41.180679, -8.582598
41.180679, -8.582598
41.18067, -8.582571
41.180652, -8.582526
41.180661, -8.582535
