41.140485, -8.616033
41.140944, -8.614755
41.141925, -8.614404
41.143032, -8.61381
41.144013, -8.612523
41.144481, -8.611965
41.144553, -8.611794
41.144553, -8.611695
41.144958, -8.611182
41.143995, -8.610534
41.143203, -8.60931
41.143113, -8.6085
41.143122, -8.6085
41.143122, -8.608482
41.14251, -8.607375
41.142987, -8.605341
41.143914, -8.604621
41.14341, -8.60301
41.143347, -8.602713
41.143356, -8.602713
41.143347, -8.602713
41.143338, -8.602722
41.14332, -8.602749
41.143302, -8.602767
41.143311, -8.602749
41.143311, -8.602749
41.143329, -8.602749
41.143356, -8.602749
41.143356, -8.602758
41.143365, -8.602758
41.143194, -8.602308
41.143644, -8.602281
41.144733, -8.602875
41.144796, -8.602884
41.144814, -8.602884
41.145417, -8.603163
41.145831, -8.601858
41.146929, -8.602101
41.146632, -8.603046
41.146614, -8.604828
41.146884, -8.606259
41.147217, -8.607672
41.147406, -8.608077
41.147901, -8.607699
41.147892, -8.607753
