41.150871, -8.622981
41.150871, -8.622972
41.150718, -8.623107
41.150322, -8.623062
41.150142, -8.623026
41.149467, -8.622819
41.148981, -8.622729
41.148765, -8.622693
41.148522, -8.622702
41.147964, -8.622747
41.147937, -8.622648
41.147901, -8.622648
41.147739, -8.622603
41.14764, -8.622135
41.147424, -8.621199
41.147046, -8.620389
41.146704, -8.62029
41.146083, -8.620092
41.1462, -8.618634
41.146092, -8.617617
41.144832, -8.617194
41.145318, -8.615772
41.145687, -8.614836
41.145822, -8.614476
41.145975, -8.613594
41.145903, -8.612622
41.145876, -8.612136
41.145912, -8.611587
41.145543, -8.610912
41.145318, -8.610903
41.145291, -8.61093
41.145282, -8.610948
41.145201, -8.610957
41.144211, -8.610669
41.143581, -8.610435
41.143194, -8.609589
41.143158, -8.608752
41.142978, -8.608257
41.142294, -8.606403
41.143158, -8.605296
41.143959, -8.605008
41.144274, -8.605404
41.144364, -8.605755
