41.157684, -8.630181
41.157513, -8.630199
41.157333, -8.630127
41.157162, -8.629929
41.156928, -8.629335
41.156928, -8.62929
41.156982, -8.629146
41.156964, -8.629128
41.156919, -8.628741
41.157099, -8.628525
41.157504, -8.62776
41.157279, -8.625645
41.157153, -8.625096
41.157198, -8.624979
41.158602, -8.624493
41.159016, -8.624295
41.159394, -8.623278
41.160384, -8.622117
41.160753, -8.621145
41.161509, -8.620722
41.162202, -8.619336
41.162535, -8.618364
41.162391, -8.616519
41.162022, -8.614422
41.161815, -8.613261
41.161554, -8.611038
41.161635, -8.609877
41.161734, -8.609814
41.161734, -8.609796
41.16168, -8.609706
41.16132, -8.60823
41.16096, -8.607366
41.160582, -8.605512
41.160276, -8.604441
41.159763, -8.602389
41.159619, -8.601885
41.159673, -8.601867
41.159682, -8.601768
41.159205, -8.601228
41.157747, -8.601435
41.156109, -8.602047
41.155812, -8.602182
41.155803, -8.602254
41.155821, -8.6022
41.155812, -8.602164
41.155794, -8.6022
41.155803, -8.602191
