41.141583, -8.616681
41.141601, -8.616825
41.141106, -8.617284
41.141169, -8.617905
41.142015, -8.619453
41.142996, -8.620749
41.143968, -8.622477
41.144454, -8.624097
41.144823, -8.625591
41.144697, -8.627346
41.144922, -8.629515
41.145903, -8.631171
41.146938, -8.632737
41.147784, -8.632206
41.148891, -8.631207
41.150178, -8.630109
41.150727, -8.629479
41.151024, -8.62911
41.151681, -8.628876
41.151834, -8.628831
41.152095, -8.628777
41.152401, -8.628669
41.153157, -8.62866
41.154183, -8.628741
41.154939, -8.628804
41.155353, -8.6283
41.156217, -8.627931
41.156649, -8.628327
41.156685, -8.628363
41.156892, -8.628543
41.157126, -8.628444
41.157351, -8.628174
41.15781, -8.627895
41.158422, -8.627607
41.158962, -8.626698
41.159664, -8.625069
41.160438, -8.624682
41.161851, -8.624718
41.162958, -8.624808
41.163021, -8.624772
41.163012, -8.62479
41.16303, -8.62479
41.163696, -8.624781
41.163804, -8.624862
41.163831, -8.62488
41.164011, -8.624916
41.165037, -8.624988
41.165748, -8.624682
41.165775, -8.623809
41.165667, -8.623071
41.165541, -8.622576
41.165208, -8.622711
41.165181, -8.622738
