41.148495, -8.585613
41.148504, -8.585613
41.148513, -8.585622
41.148522, -8.585622
41.148531, -8.585622
41.14854, -8.585631
41.148567, -8.58564
41.148567, -8.58564
41.148567, -8.585649
41.148558, -8.585649
41.148558, -8.585649
41.148576, -8.585658
41.148567, -8.585658
41.148567, -8.585658
41.148567, -8.585658
41.148576, -8.585658
41.148576, -8.585649
41.148585, -8.585649
41.148747, -8.58573
41.148972, -8.585982
41.148972, -8.586036
41.149062, -8.586846
41.149314, -8.587908
41.149494, -8.588511
41.149971, -8.590347
41.150493, -8.592246
41.150718, -8.593236
41.150817, -8.594235
41.149845, -8.595972
41.148855, -8.597601
41.14881, -8.5977
41.148432, -8.598231
41.148522, -8.599707
41.148657, -8.600364
41.14863, -8.600355
41.148648, -8.600373
41.148765, -8.601039
41.149116, -8.60265
41.149359, -8.60409
41.149584, -8.60517
41.149863, -8.60634
41.149989, -8.606916
41.14998, -8.606934
41.14998, -8.606952
41.14998, -8.606961
41.149953, -8.606943
41.14998, -8.607069
41.150439, -8.607015
41.150844, -8.606835
41.151861, -8.606187
41.152185, -8.606628
41.152185, -8.606628
41.152194, -8.606637
41.152158, -8.606646
41.152149, -8.606997
41.152356, -8.607015
41.152419, -8.60697
41.152401, -8.606898
41.152392, -8.606817
41.152419, -8.606736
41.152446, -8.606673
41.152455, -8.606709
41.152077, -8.606898
41.151123, -8.606943
41.150952, -8.607051
