41.160978, -8.621136
41.160339, -8.621496
41.160285, -8.621208
41.160915, -8.621136
41.161473, -8.620668
41.161977, -8.619714
41.162517, -8.61831
41.162283, -8.616231
41.162094, -8.614836
41.16186, -8.613333
41.161815, -8.613144
41.161779, -8.612352
41.161743, -8.612046
41.161743, -8.612037
41.161626, -8.610768
41.161572, -8.609859
41.16168, -8.609877
41.161662, -8.609859
41.161455, -8.609688
41.161068, -8.607969
41.161086, -8.6076
41.160699, -8.605611
41.16096, -8.604252
41.161392, -8.604009
41.161536, -8.603838
41.161635, -8.603838
41.162463, -8.603316
41.163633, -8.601849
41.163687, -8.601768
41.16465, -8.600517
41.165469, -8.599023
41.165469, -8.599023
41.165586, -8.598753
41.165973, -8.597781
41.166342, -8.59671
41.166927, -8.594649
41.167665, -8.592867
41.168313, -8.591634
41.169105, -8.59032
41.170302, -8.58888
41.171328, -8.58825
41.17203, -8.587836
41.173299, -8.587071
41.174352, -8.586675
41.175423, -8.586045
41.17653, -8.58546
41.177727, -8.584821
41.179014, -8.583948
41.180616, -8.583399
41.180814, -8.583336
41.180823, -8.583345
