41.15106, -8.64756
41.150808, -8.646966
41.149521, -8.646525
41.148432, -8.645967
41.148414, -8.645967
41.148225, -8.644491
41.148045, -8.642691
41.148306, -8.641062
41.14845, -8.63937
41.148459, -8.638668
41.148333, -8.637039
41.147874, -8.634942
41.147523, -8.633979
41.147154, -8.633295
41.147145, -8.633277
41.146578, -8.632197
41.14629, -8.631684
41.146308, -8.631684
41.146218, -8.631567
41.1462, -8.631522
41.146362, -8.630784
41.146155, -8.629227
41.145255, -8.627697
41.145489, -8.625636
41.145651, -8.623548
41.145903, -8.621613
41.14602, -8.620875
41.146047, -8.620479
41.146047, -8.620488
41.146047, -8.620488
41.146038, -8.620479
41.146164, -8.619471
41.146389, -8.617842
41.146416, -8.617851
41.145993, -8.617599
41.144796, -8.616897
41.145408, -8.615565
41.145156, -8.615493
41.144913, -8.615196
41.144985, -8.614584
41.144976, -8.614404
41.145066, -8.614188
41.145318, -8.613504
41.145642, -8.613477
41.145849, -8.613486
41.145966, -8.612964
41.14602, -8.612217
41.146596, -8.612172
41.14782, -8.612145
41.148171, -8.612541
41.148837, -8.613018
41.149377, -8.612955
41.149998, -8.613018
41.149989, -8.613927
41.149998, -8.613909
41.150043, -8.613909
41.150061, -8.613909
41.150061, -8.613909
41.150052, -8.613909
41.150034, -8.613918
41.150052, -8.613927
41.15007, -8.613936
41.15007, -8.613936
41.150061, -8.613936
41.150061, -8.613936
41.150043, -8.613927
41.150043, -8.613927
41.150034, -8.613927
41.150034, -8.613927
41.150043, -8.613927
41.150034, -8.613936
41.149989, -8.613927
41.14998, -8.613927
41.149953, -8.613927
41.150016, -8.613945
41.150043, -8.613945
41.149899, -8.614377
