41.149233, -8.599221
41.149179, -8.599212
41.149179, -8.599194
41.149134, -8.599041
41.149557, -8.598483
41.150475, -8.59797
41.151582, -8.59725
41.152365, -8.596908
41.152392, -8.596917
41.152725, -8.59671
41.153499, -8.59626
41.154426, -8.595729
41.155911, -8.594847
41.157297, -8.594055
41.158728, -8.593254
41.16015, -8.59248
41.160753, -8.592111
41.160744, -8.592111
41.160753, -8.59212
41.161275, -8.591787
41.16222, -8.591022
41.162814, -8.590527
41.163732, -8.589735
41.163768, -8.589717
41.163759, -8.589699
41.163759, -8.58969
41.164596, -8.589123
41.166009, -8.588619
41.167251, -8.588088
41.168187, -8.587638
41.168925, -8.587278
41.168916, -8.587278
41.169375, -8.587053
41.17032, -8.586603
41.170536, -8.586504
41.170788, -8.587287
41.171004, -8.588196
41.171364, -8.588277
41.171481, -8.58816
41.172066, -8.587809
41.172813, -8.587305
41.173911, -8.58672
41.174451, -8.587764
41.174982, -8.588457
41.176296, -8.587836
41.177511, -8.587989
41.177475, -8.588925
41.177232, -8.591058
41.177016, -8.592984
41.176989, -8.594595
41.176998, -8.596071
41.177484, -8.597673
41.177754, -8.598537
41.177763, -8.598564
41.178123, -8.599158
41.178789, -8.598816
41.180265, -8.598114
41.181579, -8.597493
41.181597, -8.597484
41.181597, -8.597475
41.181615, -8.597493
41.182038, -8.597295
41.182596, -8.598213
41.182902, -8.599419
41.182965, -8.599653
41.182938, -8.600715
41.183559, -8.602272
41.183739, -8.6031
41.183397, -8.602461
41.182983, -8.600886
