41.178384, -8.612586
41.178267, -8.610795
41.17815, -8.609274
41.178195, -8.609193
41.179455, -8.609274
41.181084, -8.609364
41.181012, -8.609859
41.180328, -8.610678
41.180796, -8.611398
41.181498, -8.611434
41.18202, -8.611938
41.182083, -8.613423
41.182344, -8.613549
41.182353, -8.613603
41.182362, -8.613639
41.182353, -8.613657
41.182344, -8.613666
41.182335, -8.613648
41.182317, -8.613648
41.182317, -8.613612
41.182317, -8.613594
41.182308, -8.613567
41.182308, -8.613567
41.182344, -8.613621
41.182344, -8.613648
41.182344, -8.613639
41.182335, -8.613603
41.182335, -8.613603
41.182326, -8.613603
41.182326, -8.613603
41.182335, -8.613612
41.182335, -8.613621
41.182344, -8.613612
41.182344, -8.613603
41.182362, -8.613612
41.182353, -8.613621
41.182353, -8.61363
41.182353, -8.613639
41.182353, -8.61363
41.182353, -8.613612
41.182353, -8.613603
41.182353, -8.613585
41.182353, -8.613603
41.182353, -8.613612
41.182362, -8.613612
41.182362, -8.613594
41.182371, -8.613594
41.182362, -8.613603
41.182371, -8.613603
41.182371, -8.613585
41.182371, -8.613585
41.182362, -8.613612
41.182371, -8.613603
41.182371, -8.613576
41.18238, -8.613567
41.18238, -8.613603
41.18238, -8.613612
41.182389, -8.613603
41.182389, -8.613612
41.182389, -8.613621
41.182389, -8.613594
41.18238, -8.613603
41.18238, -8.613621
41.182389, -8.613621
41.182389, -8.61363
41.182398, -8.613621
41.182398, -8.613612
41.182398, -8.613612
41.182389, -8.613612
41.182398, -8.613603
41.182407, -8.613612
41.182416, -8.613621
41.182416, -8.613612
41.182407, -8.613603
41.182389, -8.613621
41.182389, -8.613612
