41.169861, -8.628768
41.169888, -8.628624
41.170023, -8.628588
41.170392, -8.628741
41.170914, -8.62902
41.170923, -8.628957
41.170914, -8.628939
41.170842, -8.629065
41.17086, -8.629038
41.170869, -8.629029
41.17086, -8.629047
41.170842, -8.629092
41.17086, -8.629011
41.17077, -8.629038
41.17032, -8.628786
41.169996, -8.62866
41.169879, -8.628705
41.169717, -8.628255
41.169699, -8.628237
41.169672, -8.627922
41.169555, -8.627769
41.169555, -8.627751
41.169645, -8.627481
41.169645, -8.627157
41.169771, -8.626752
41.169798, -8.626698
41.169834, -8.626707
41.169843, -8.626635
41.169861, -8.626401
41.16987, -8.626158
41.169897, -8.625852
41.169888, -8.625816
41.16987, -8.625807
41.169834, -8.625798
41.169609, -8.625753
41.169366, -8.625708
41.169285, -8.625681
41.169267, -8.625654
41.169267, -8.625654
41.169168, -8.625276
41.169375, -8.624187
41.169105, -8.62371
41.168979, -8.623521
41.169042, -8.623251
41.169348, -8.622333
41.169582, -8.621757
41.170167, -8.62128
41.170896, -8.619921
41.171661, -8.618481
41.171823, -8.616645
41.171814, -8.614719
41.171859, -8.612991
41.171418, -8.61282
41.171085, -8.612406
41.171022, -8.611506
41.170392, -8.610507
41.169825, -8.60931
41.169438, -8.608617
41.169429, -8.608536
41.16969, -8.607969
41.169906, -8.607123
41.169645, -8.606115
41.169897, -8.604747
41.169942, -8.603514
41.169861, -8.602038
41.169735, -8.600607
41.169699, -8.598834
41.169654, -8.597673
41.169591, -8.596881
41.169546, -8.595207
41.169492, -8.594577
41.169582, -8.594226
41.1696, -8.593614
41.168889, -8.592948
41.168295, -8.592372
41.168214, -8.592219
41.168106, -8.592084
41.168349, -8.591391
41.169249, -8.589951
41.170275, -8.588925
41.17131, -8.588529
41.17203, -8.589528
41.172777, -8.59068
41.173119, -8.591265
41.172894, -8.591436
41.172741, -8.591454
