41.154507, -8.630694
41.154516, -8.630622
41.154489, -8.630622
41.154453, -8.630667
41.154444, -8.630712
41.153823, -8.630721
41.15322, -8.63064
41.153166, -8.630604
41.152824, -8.630613
41.152752, -8.630667
41.152725, -8.630694
41.152716, -8.630649
41.152725, -8.630613
41.152671, -8.630712
41.152626, -8.630748
41.152635, -8.631522
41.152671, -8.632125
41.152662, -8.632134
41.152644, -8.632971
41.152455, -8.634546
41.152455, -8.635662
41.152509, -8.636148
41.152527, -8.636292
41.152581, -8.636553
41.152626, -8.636733
41.152617, -8.636733
41.152617, -8.636742
41.152698, -8.636922
41.152761, -8.637156
41.152941, -8.638011
41.153121, -8.638632
41.153904, -8.638371
41.154885, -8.637903
41.155947, -8.637363
41.157594, -8.636562
41.158647, -8.636094
41.159097, -8.636103
41.159493, -8.638056
41.159772, -8.639946
41.160078, -8.641476
41.160312, -8.642826
41.16078, -8.643726
41.161788, -8.643807
41.162454, -8.644968
41.162148, -8.646165
41.161113, -8.646471
41.161095, -8.646471
41.161068, -8.646534
41.160663, -8.645814
41.16042, -8.644518
41.160249, -8.643726
41.160231, -8.64351
41.160267, -8.643519
41.160051, -8.642664
41.160249, -8.641512
41.16033, -8.641458
41.160609, -8.641395
41.161176, -8.640711
41.161365, -8.64072
41.161248, -8.640711
41.161266, -8.640693
41.16123, -8.640765
41.161239, -8.640756
41.161248, -8.640765
