41.150196, -8.60706
41.150214, -8.607015
41.150205, -8.606988
41.150196, -8.60697
41.149278, -8.607519
41.148855, -8.607807
41.148855, -8.607843
41.148324, -8.608032
41.14737, -8.608734
41.148081, -8.610228
41.147982, -8.610507
41.147847, -8.611173
41.146893, -8.611371
41.146749, -8.611371
41.146344, -8.61147
41.1462, -8.611524
41.145957, -8.611137
41.145831, -8.610813
41.145264, -8.611038
41.144841, -8.611578
41.144643, -8.612235
41.144337, -8.61291
41.143977, -8.613459
41.143743, -8.613918
41.143284, -8.614512
41.142798, -8.614818
41.142681, -8.615223
41.14206, -8.615277
41.140971, -8.615295
41.140611, -8.615808
41.140584, -8.616708
41.140575, -8.616681
41.140602, -8.61669
41.140629, -8.61669
41.140629, -8.616672
41.140638, -8.616681
41.140647, -8.61669
41.140647, -8.616681
41.140764, -8.616942
41.140971, -8.617419
41.140584, -8.616681
41.140593, -8.615709
