41.15448, -8.64963
41.154318, -8.650107
41.153967, -8.650341
41.153859, -8.650278
41.154021, -8.649504
41.154138, -8.64936
41.154219, -8.649243
41.154237, -8.649072
41.154264, -8.64864
41.154858, -8.647821
41.155614, -8.646831
41.15646, -8.645607
41.157891, -8.64522
41.158836, -8.644482
41.159538, -8.64333
41.159844, -8.642529
41.159907, -8.642385
41.160051, -8.642061
41.160456, -8.641224
41.161401, -8.639271
41.161986, -8.637237
41.162778, -8.635221
41.163309, -8.633979
41.163363, -8.633619
41.162184, -8.632377
41.163021, -8.630667
41.163489, -8.629533
41.163714, -8.6283
41.163687, -8.627625
41.163651, -8.627634
41.163795, -8.627373
41.164461, -8.627139
41.164578, -8.627058
41.164542, -8.627013
41.164533, -8.626995
41.164866, -8.626923
41.166243, -8.626563
41.166486, -8.6265
41.16663, -8.62605
41.166909, -8.625717
41.166972, -8.625366
41.167287, -8.624205
41.167512, -8.623521
41.167539, -8.623557
