41.166873, -8.648352
41.166567, -8.64747
41.166198, -8.647425
41.166162, -8.647461
41.166135, -8.647479
41.166135, -8.647497
41.166126, -8.647497
41.165991, -8.647704
41.166207, -8.64909
41.166297, -8.649774
41.166162, -8.649972
41.165091, -8.650269
41.163543, -8.650728
41.162418, -8.651061
41.162373, -8.651061
41.162391, -8.651052
41.1624, -8.651043
41.16186, -8.651232
41.161806, -8.651223
41.16177, -8.651214
41.16177, -8.651205
41.161797, -8.651187
41.161779, -8.651196
41.161779, -8.651205
41.161572, -8.651178
41.161446, -8.650845
41.161284, -8.649729
41.161023, -8.648334
41.160879, -8.647443
41.160825, -8.647083
41.160834, -8.647056
41.160834, -8.647038
41.160798, -8.646813
41.160762, -8.646561
41.160582, -8.645238
41.160555, -8.645067
41.160519, -8.645013
41.16042, -8.644464
41.160375, -8.644473
41.160258, -8.644554
41.160159, -8.644041
41.160042, -8.642637
41.160132, -8.64261
41.16006, -8.641926
41.159619, -8.639712
41.159529, -8.639163
41.159187, -8.637939
41.159061, -8.6364
41.159214, -8.636301
41.159196, -8.636283
41.158854, -8.635149
41.158539, -8.633826
41.158035, -8.632926
41.157027, -8.63199
41.156622, -8.631351
