41.169807, -8.628687
41.169807, -8.628687
41.169825, -8.628489
41.169816, -8.628435
41.169708, -8.628156
41.169672, -8.627616
41.16969, -8.627553
41.169681, -8.627553
41.169717, -8.627373
41.169789, -8.627112
41.169843, -8.627022
41.170059, -8.626752
41.170032, -8.626734
41.170014, -8.626644
41.169951, -8.626599
41.169897, -8.626491
41.169888, -8.626347
41.169915, -8.626257
41.169942, -8.626113
41.170014, -8.625897
41.169906, -8.625762
41.169582, -8.625681
41.169573, -8.625672
41.169447, -8.625645
41.169204, -8.6256
41.169159, -8.6256
41.169168, -8.625591
41.168979, -8.625564
41.168556, -8.625393
41.168664, -8.62479
41.168754, -8.624628
41.168817, -8.624475
41.16888, -8.624178
41.168952, -8.6238
41.169006, -8.623737
41.16906, -8.623278
41.169402, -8.621973
41.169807, -8.62155
41.170635, -8.620137
41.171634, -8.61867
41.171868, -8.616519
41.17185, -8.614422
41.171859, -8.614062
41.171841, -8.614089
41.171832, -8.61408
41.17185, -8.613729
41.171868, -8.613486
41.171868, -8.613477
41.171841, -8.613477
41.171832, -8.61345
41.171832, -8.61345
41.171823, -8.61318
41.17167, -8.612766
41.17122, -8.612874
41.170959, -8.611767
41.170113, -8.610345
41.169303, -8.60877
41.169717, -8.607825
41.169843, -8.606601
41.169726, -8.605827
41.169906, -8.60436
41.169753, -8.603604
41.168889, -8.603478
41.168673, -8.60238
41.168538, -8.6013
41.168412, -8.599734
41.168313, -8.597871
41.167764, -8.59797
41.167683, -8.597907
41.167656, -8.597898
41.167656, -8.597907
41.167656, -8.597916
41.167908, -8.597799
41.168466, -8.597439
41.169375, -8.597295
41.169807, -8.597196
