41.15871, -8.633448
41.158701, -8.63343
41.15817, -8.632827
41.157189, -8.631954
41.156541, -8.63136
41.156487, -8.631306
41.155578, -8.630586
41.155695, -8.630244
41.154984, -8.630703
41.154003, -8.630712
41.152599, -8.630532
41.152419, -8.629092
41.152374, -8.62749
41.152086, -8.626788
41.151816, -8.625951
41.150709, -8.625879
41.149485, -8.6256
41.148756, -8.625528
41.14809, -8.623863
41.147847, -8.622882
41.147676, -8.622243
41.14746, -8.621307
41.147469, -8.621262
41.147496, -8.621271
41.147523, -8.621271
41.147541, -8.62128
41.147505, -8.620902
41.146911, -8.620335
41.146596, -8.620281
41.146407, -8.620218
41.146398, -8.620191
41.146299, -8.620173
41.146191, -8.618787
41.145876, -8.617536
41.14476, -8.616897
41.145291, -8.615817
41.145714, -8.614809
41.145867, -8.613441
41.145993, -8.612208
41.146119, -8.611173
41.146182, -8.610966
41.146425, -8.610111
41.146794, -8.608968
41.147343, -8.60841
41.147811, -8.608518
41.147928, -8.6085
41.148072, -8.608284
41.148441, -8.608005
41.148486, -8.607987
41.148675, -8.607663
41.148648, -8.607114
41.148549, -8.606718
41.148342, -8.605872
41.148, -8.604378
41.147496, -8.602857
41.147424, -8.602533
