41.164461, -8.63235
41.164461, -8.632359
41.164398, -8.632386
41.163795, -8.633403
41.162832, -8.63316
41.162463, -8.632899
41.162454, -8.632917
41.162058, -8.63253
41.162562, -8.631423
41.162697, -8.631144
41.162841, -8.630829
41.162931, -8.630622
41.163219, -8.629974
41.163336, -8.629695
41.163336, -8.629695
41.163336, -8.629704
41.163444, -8.62947
41.163588, -8.62875
41.163588, -8.62875
41.163588, -8.628687
41.163588, -8.628687
41.163588, -8.628633
41.163534, -8.627688
41.163525, -8.627643
41.163516, -8.627643
41.163516, -8.627652
41.163516, -8.627634
41.163507, -8.627031
41.163453, -8.626122
41.163408, -8.625249
41.163408, -8.625186
41.163417, -8.625168
41.163417, -8.625168
41.163399, -8.625204
41.163345, -8.624367
41.162895, -8.622198
41.162715, -8.620335
41.162571, -8.618346
41.162355, -8.616204
41.162121, -8.614431
41.162103, -8.614071
41.161815, -8.611812
41.161815, -8.611524
41.161824, -8.611515
41.161815, -8.611245
41.161572, -8.609598
41.161158, -8.607852
41.160915, -8.606664
41.160528, -8.604486
41.161599, -8.60391
41.161689, -8.603856
41.161698, -8.603847
41.162265, -8.603649
41.163534, -8.60202
41.16375, -8.601741
41.163741, -8.60175
41.163741, -8.601732
41.164389, -8.600913
41.16492, -8.600229
41.16501, -8.600067
41.165334, -8.59941
41.165523, -8.598888
41.165514, -8.598888
41.165505, -8.598888
41.165505, -8.598879
41.165667, -8.598546
41.166207, -8.59707
41.166819, -8.595018
41.167485, -8.593227
41.168331, -8.591625
41.169258, -8.590068
41.170266, -8.588916
41.171445, -8.58834
41.172408, -8.58762
41.17248, -8.587593
41.172534, -8.587629
41.172552, -8.587638
41.172588, -8.587665
