41.159673, -8.640009
41.159826, -8.640792
41.159961, -8.641359
41.159934, -8.641377
41.159898, -8.641422
41.160303, -8.641314
41.160699, -8.640297
41.161041, -8.639604
41.161059, -8.63955
41.161194, -8.639424
41.161563, -8.638722
41.161626, -8.63838
41.161617, -8.638389
41.161599, -8.638389
41.161608, -8.638398
41.161608, -8.638317
41.161797, -8.637759
41.162265, -8.636535
41.162904, -8.635095
41.163345, -8.633817
41.163228, -8.633574
41.162697, -8.633052
41.162346, -8.632854
41.16186, -8.632602
41.160654, -8.631603
41.160186, -8.630667
41.159808, -8.630379
41.159718, -8.630334
41.159439, -8.630316
41.158926, -8.630154
41.158521, -8.630172
41.157756, -8.630307
41.157477, -8.630172
41.157072, -8.629371
41.157018, -8.628696
41.156469, -8.628066
41.155992, -8.627688
41.155803, -8.627481
41.155119, -8.627022
41.154966, -8.626923
41.153904, -8.626599
41.153184, -8.626437
41.153085, -8.626374
41.153085, -8.626365
41.153094, -8.626338
41.153121, -8.62632
41.153112, -8.626329
41.153076, -8.626311
41.152509, -8.626176
41.151843, -8.62596
41.150421, -8.625789
41.149107, -8.6256
41.149098, -8.62569
41.148864, -8.625636
41.14827, -8.624556
41.148027, -8.623755
41.147532, -8.622
41.147307, -8.620587
41.146848, -8.620137
41.146794, -8.620029
41.146776, -8.620002
41.146803, -8.620002
