41.146047, -8.617662
41.146056, -8.617653
41.145309, -8.617473
41.144976, -8.616708
41.145633, -8.615484
41.146632, -8.615304
41.147046, -8.615187
41.147217, -8.615304
41.147316, -8.615853
41.147199, -8.616879
41.147433, -8.617806
41.14836, -8.618175
41.14863, -8.618967
41.148486, -8.619579
41.148288, -8.619687
41.14827, -8.619615
41.148117, -8.619687
41.147433, -8.620362
41.147424, -8.620632
41.147496, -8.620875
41.147541, -8.621001
41.147487, -8.620956
41.147433, -8.620956
41.147523, -8.621262
41.14755, -8.621451
41.147586, -8.621496
41.147568, -8.621469
41.147649, -8.622009
41.147739, -8.622279
41.147793, -8.62227
41.147829, -8.62236
41.14809, -8.623665
41.148513, -8.624943
41.148765, -8.625465
41.149188, -8.625636
41.149242, -8.6256
41.149242, -8.625591
41.149521, -8.625645
41.150205, -8.625744
41.15034, -8.625744
41.151195, -8.625789
41.151906, -8.626023
41.152113, -8.626086
41.153634, -8.626536
41.155317, -8.627184
41.155974, -8.627679
41.156424, -8.628102
41.156478, -8.62821
41.156487, -8.628183
41.156829, -8.628453
41.156883, -8.628471
41.156928, -8.628507
41.156892, -8.628453
41.156865, -8.628417
41.157252, -8.628165
41.157324, -8.627994
41.157504, -8.62794
41.157999, -8.628021
41.158593, -8.628417
41.159511, -8.62866
41.160474, -8.628399
41.160717, -8.628462
41.161077, -8.629524
41.162058, -8.630298
41.162823, -8.631378
41.163561, -8.631828
41.163543, -8.631045
