41.151411, -8.609661
41.15142, -8.609733
41.151744, -8.609778
41.151744, -8.609796
41.151735, -8.609841
41.151213, -8.610633
41.150988, -8.610876
41.150115, -8.61102
41.149512, -8.611191
41.149458, -8.611173
41.149458, -8.611146
41.149467, -8.611146
41.149476, -8.611155
41.149413, -8.611164
41.149179, -8.611164
41.148801, -8.611173
41.148072, -8.611236
41.146947, -8.611479
41.146533, -8.61156
41.146209, -8.611605
41.146101, -8.611425
41.146119, -8.611218
41.146173, -8.611209
41.146173, -8.611173
41.14575, -8.610894
41.145579, -8.610921
41.144895, -8.610885
41.143644, -8.610507
41.143104, -8.609094
41.142339, -8.607024
41.143248, -8.605215
41.144391, -8.604693
41.144994, -8.604477
41.145345, -8.603802
41.145453, -8.60337
41.145615, -8.601975
41.14539, -8.601426
41.144463, -8.600247
41.143932, -8.599455
41.143176, -8.598429
41.142492, -8.597475
41.142447, -8.597304
41.142456, -8.597295
