41.147937, -8.619885
41.147883, -8.619912
41.147676, -8.620245
41.147874, -8.620659
41.148891, -8.620947
41.150277, -8.621046
41.151321, -8.621298
41.152293, -8.620857
41.153517, -8.621073
41.154507, -8.621028
41.155218, -8.62101
41.155317, -8.620983
41.155398, -8.620974
41.155596, -8.621037
41.15637, -8.620866
41.157405, -8.621397
41.158359, -8.623035
41.159106, -8.624169
41.159538, -8.623143
41.160384, -8.622135
41.160573, -8.62119
41.161248, -8.621082
41.16177, -8.620137
41.162454, -8.618724
41.162445, -8.617185
41.162184, -8.614926
41.16186, -8.613018
41.161797, -8.61192
41.161581, -8.610039
41.161203, -8.608203
41.160942, -8.607168
41.160645, -8.605827
41.160618, -8.605386
41.160609, -8.605386
41.160492, -8.604747
41.161023, -8.604306
41.161365, -8.60409
41.161419, -8.604054
41.161419, -8.604009
41.161563, -8.603973
41.162013, -8.603883
41.162841, -8.602821
41.163399, -8.602074
41.163408, -8.602056
41.163417, -8.602056
41.163435, -8.602056
41.163471, -8.602038
