41.146812, -8.620155
41.146812, -8.620182
41.14683, -8.620182
41.146803, -8.620236
41.146776, -8.620083
41.146191, -8.61966
41.146308, -8.618346
41.146947, -8.617788
41.147028, -8.617833
41.147037, -8.617851
41.147532, -8.618004
41.148423, -8.61822
41.14854, -8.619174
41.148414, -8.619669
41.148621, -8.620452
41.14935, -8.620758
41.149728, -8.620848
41.150394, -8.620938
41.151069, -8.621073
41.152221, -8.620884
41.15349, -8.621028
41.154543, -8.62101
41.155173, -8.620992
41.155416, -8.620956
41.156082, -8.620839
41.156874, -8.620749
41.157657, -8.621667
41.158071, -8.622486
41.158899, -8.623818
41.159664, -8.624655
41.161014, -8.624664
41.162751, -8.624808
41.163642, -8.624898
41.163993, -8.624871
41.164065, -8.624943
41.165253, -8.62506
41.16663, -8.625177
41.167269, -8.625321
41.167989, -8.625474
41.168709, -8.625519
41.170275, -8.625825
41.171805, -8.62614
41.172912, -8.626545
41.173551, -8.625933
41.174208, -8.62461
41.175126, -8.623188
41.175882, -8.62371
41.176458, -8.62398
